17.02412,492.43077
17.02723,492.18170
17.03126,492.67363
17.03372,492.07121
17.03658,492.13346
17.03968,492.32536
17.04252,491.84940
17.04606,492.28201
17.04896,492.38433
17.05236,492.44937
17.05518,492.23174
17.05820,492.47768
17.06128,492.56001
17.06393,492.28839
17.06751,492.70989
17.07032,492.31393
17.07349,492.04653
17.07717,492.88777
17.07964,492.39198
17.08258,492.31195
17.08572,492.54694
17.08808,492.32610
17.09151,492.26356
17.09429,492.59568
17.09727,492.48478
17.09951,492.24856
17.10397,492.64582
17.10637,492.19258
17.10903,492.64359
17.11266,492.54261
17.11522,492.59874
17.11778,492.56579
17.12137,492.82973
17.12479,493.04121
17.12716,492.73089
17.13036,492.75110
17.13310,492.65010
17.13652,492.97545
17.13900,492.58339
17.14232,492.69900
17.14578,492.97543
17.14836,492.96159
17.15149,492.76673
17.15443,492.82958
17.15712,492.58611
17.16051,493.39496
17.16389,493.09216
17.16701,493.16327
17.16995,492.89489
17.17278,493.14295
17.17613,492.97514
17.17844,493.13331
17.18280,493.04879
17.18516,493.23372
17.18725,492.70328
17.19129,493.38558
17.19383,493.59235
17.19688,493.10716
17.19988,492.73792
17.20235,493.55901
17.20605,493.30910
17.20892,492.97621
17.21214,493.29395
17.21510,493.41216
17.21799,493.16632
17.22086,492.81809
17.22371,493.35924
17.22645,492.83946
17.22995,493.55131
17.23265,493.32300
17.23583,493.82691
17.23915,493.31738
17.24218,493.41693
17.24535,493.36259
17.24796,493.34054
17.25150,493.41848
17.25382,493.36700
17.25722,493.49148
17.26059,493.40318
17.26352,493.66132
17.26683,493.59883
17.26969,493.32270
17.27281,493.55003
17.27590,493.79871
17.27884,493.57382
17.28209,493.50722
17.28515,493.71961
17.28839,493.55920
17.29115,493.79810
17.29437,493.88951
17.29705,493.50635
17.30000,493.93265
17.30332,493.70560
17.30642,493.68864
17.30919,493.74776
17.31254,493.78998
17.31501,493.76467
17.31857,494.11469
17.32130,493.98989
17.32450,494.16423
17.32739,493.66505
17.33030,493.93478
17.33318,494.07886
17.33681,494.00534
17.33934,493.79892
17.34273,494.21992
17.34589,494.14037
17.34939,494.24469
17.35208,494.09921
17.35528,494.16225
17.35780,493.70036
17.36113,494.00456
17.36450,494.08699
17.36738,493.99213
17.37004,494.13067
17.37295,494.12862
17.37680,494.56006
17.37895,494.08882
17.38224,494.24168
17.38509,494.34823
17.38870,494.13470
17.39147,494.41297
17.39461,494.04313
17.39762,494.77986
17.40049,494.37174
17.40346,494.17633
17.40643,494.51810
17.40942,493.99673
17.41253,494.52288
17.41556,494.13832
17.41843,494.22184
17.42099,494.03094
17.42434,494.57055
17.42754,494.82411
17.43103,494.84599
17.43458,494.76646
17.43695,494.27013
17.43982,494.81734
17.44366,494.69374
17.44636,494.28816
17.44899,494.54243
17.45204,494.66109
17.45551,494.94529
17.45837,494.67310
17.46156,494.73051
17.46372,494.34331
17.46690,494.30768
17.47059,494.91047
17.47351,494.49850
17.47699,494.85891
17.47998,494.78308
17.48261,494.73952
17.48581,494.59373
17.48940,494.97431
17.49195,494.97399
17.49556,494.61999
17.49812,494.60286
17.50129,494.72052
17.50382,495.01357
17.50715,494.86717
17.50999,494.65293
17.51285,494.88624
17.51599,495.09207
17.51994,495.33112
17.52252,494.88851
17.52584,494.90654
17.52847,494.97528
17.53137,494.79182
17.53511,495.24784
17.53707,495.04450
17.54059,494.88313
17.54371,495.28414
17.54710,495.20730
17.54964,495.39322
17.55278,495.26148
17.55580,495.20753
17.55901,494.95970
17.56191,494.97779
17.56486,495.09955
17.56756,495.16442
17.57130,495.74712
17.57410,495.35904
17.57725,494.90548
17.58037,495.45786
17.58303,495.52798
17.58638,495.17839
17.58896,495.13475
17.59206,495.46527
17.59544,495.58753
17.59840,495.21195
17.60148,495.62552
17.60522,495.69205
17.60749,495.15762
17.61108,495.28241
17.61407,495.87613
17.61730,495.54292
17.61941,495.67413
17.62353,495.61292
17.62580,495.60457
17.62828,495.25623
17.63174,495.87298
17.63506,495.74306
17.63844,495.30197
17.64133,495.54553
17.64416,495.92035
17.64713,495.75886
17.65024,495.80395
17.65333,495.55263
17.65583,495.49675
17.65880,495.85472
17.66267,495.83648
17.66536,495.94611
17.66776,495.55617
17.67134,495.87191
17.67458,495.83175
17.67752,496.04758
17.68098,495.81777
17.68343,496.03644
17.68688,495.76690
17.68965,496.20408
17.69302,496.03082
17.69627,496.40314
17.69950,495.89035
17.70243,496.10137
17.70543,496.12690
17.70827,495.70514
17.71115,495.87640
17.71492,496.37933
17.71775,495.93344
17.71999,495.82146
17.72332,495.77428
17.72634,496.49306
17.72947,495.96431
17.73241,496.10592
17.73486,496.41983
17.73852,496.00888
17.74164,496.40081
17.74437,496.12926
17.74740,496.09382
17.74997,496.34769
17.75293,496.27157
17.75598,496.36815
17.75929,496.62114
17.76190,496.06910
17.76524,496.35869
17.76812,496.40849
17.77127,496.56203
17.77398,496.41389
17.77725,496.36873
17.77974,496.29340
17.78294,496.58343
17.78654,496.65786
17.78914,496.56876
17.79237,496.62990
17.79554,496.77228
17.79787,496.15710
17.80112,496.60333
17.80412,496.57134
17.80734,496.55578
17.81083,496.59443
17.81307,496.15500
17.81643,496.50491
17.81915,496.57341
17.82199,496.90086
17.82562,496.54642
17.82822,496.55218
17.83098,496.41535
17.83430,496.77843
17.83741,497.07048
17.84030,496.74022
17.84351,496.76473
17.84634,496.51824
17.84899,496.86623
17.85236,496.83031
17.85580,497.45719
17.85832,496.67295
17.86158,496.56975
17.86510,496.83425
17.86787,497.07672
17.87091,497.05491
17.87388,496.82880
17.87669,497.12024
17.87966,496.44938
17.88260,496.88731
17.88577,497.22119
17.88892,497.57312
17.89170,497.09705
17.89523,496.92782
17.89811,497.30238
17.90151,496.99108
17.90402,497.04266
17.90749,497.26502
17.90999,497.31084
17.91323,497.57785
17.91626,497.29193
17.91909,497.26312
17.92225,497.29773
17.92541,497.19168
17.92772,497.11605
17.93121,497.33496
17.93419,497.35814
17.93748,497.25624
17.94012,497.42515
17.94319,497.11508
17.94557,497.07424
17.94941,497.48452
17.95193,497.01563
17.95485,497.08953
17.95753,497.45839
17.96092,497.84514
17.96342,496.86994
17.96702,497.65367
17.96988,497.22551
17.97314,497.59684
17.97572,497.83456
17.97926,497.97933
17.98206,497.69781
17.98579,497.62782
17.98804,497.54524
17.99137,497.62761
17.99476,497.83183
17.99704,497.73901
18.00030,497.40257
18.00290,497.33206
18.00628,497.43137
18.00862,497.58719
18.01194,497.77189
18.01498,497.47758
18.01765,497.82686
18.02103,498.08165
18.02367,497.44891
18.02718,497.76910
18.03060,498.27994
18.03355,497.75023
18.03628,497.72813
18.03929,497.59602
18.04203,498.15870
18.04539,497.45400
18.04760,497.53016
18.05123,497.83889
18.05388,497.85530
18.05706,498.22168
18.06075,498.38706
18.06357,498.02316
18.06662,497.83226
18.06885,497.86125
18.07217,497.93337
18.07567,498.07217
18.07901,498.24773
18.08177,498.38700
18.08501,498.36381
18.08787,498.17162
18.09110,498.19836
18.09399,497.96436
18.09693,498.06465
18.09984,498.15341
18.10309,498.21237
18.10597,498.49978
18.10926,498.50121
18.11182,497.99146
18.11477,498.28774
18.11794,498.71597
18.12088,498.23941
18.12446,498.88494
18.12783,498.48045
18.13020,498.07350
18.13360,498.22661
18.13640,498.25437
18.13973,498.40834
18.14236,498.39068
18.14533,498.33985
18.14912,498.59262
18.15119,497.93667
18.15494,498.91056
18.15834,499.00120
18.16175,498.81329
18.16484,498.87649
18.16796,498.78573
18.17024,498.20751
18.17295,498.67248
18.17657,498.64248
18.17966,498.79862
18.18247,498.58626
18.18543,498.62726
18.18831,498.82121
18.19243,498.91141
18.19458,498.72376
18.19753,498.86156
18.20060,498.67561
18.20378,498.50620
18.20591,498.45862
18.20958,498.66139
18.21283,499.34936
18.21589,499.01210
18.21887,498.85113
18.22163,498.73693
18.22500,498.98674
18.22794,498.77721
18.23126,498.88723
18.23395,498.63040
18.23727,498.89399
18.24062,498.99601
18.24281,499.05351
18.24688,499.22994
18.24916,498.59411
18.25287,499.04099
18.25560,499.17142
18.25886,498.87835
18.26145,498.97503
18.26502,499.44784
18.26746,498.98905
18.27030,499.10105
18.27400,499.07576
18.27678,499.41420
18.27977,499.04156
18.28315,499.15979
18.28570,499.15757
18.28863,499.26412
18.29195,499.06520
18.29472,499.32480
18.29715,499.14843
18.30082,499.50266
18.30374,499.22304
18.30649,499.04721
18.30954,499.35075
18.31266,499.58427
18.31583,499.22473
18.31877,499.69743
18.32210,499.67822
18.32519,499.13245
18.32779,499.17771
18.33148,499.73982
18.33426,499.62628
18.33680,499.35146
18.33964,499.45746
18.34271,499.65534
18.34573,499.04703
18.34859,499.10346
18.35183,499.43392
18.35423,499.62011
18.35788,499.54992
18.36093,499.76211
18.36437,499.50816
18.36584,499.36835
18.36999,499.82318
18.37354,499.99462
18.37614,499.78294
18.37931,499.69940
18.38225,499.51034
18.38528,499.41374
18.38862,500.38402
18.39159,500.05871
18.39497,499.97062
18.39760,499.98687
18.40059,499.83736
18.40342,499.29447
18.40663,499.53378
18.40985,500.01715
18.41253,499.84100
18.41600,500.18503
18.41896,500.35668
18.42196,499.30481
18.42530,499.90475
18.42831,500.22157
18.43079,500.01560
18.43470,500.40818
18.43708,499.92669
18.44008,499.95478
18.44311,500.19733
18.44685,500.56416
18.44945,500.05973
18.45223,500.32720
18.45527,500.23122
18.45892,500.18815
18.46187,500.45267
18.46404,499.82551
18.46759,500.20436
18.47111,500.20727
18.47397,500.55860
18.47667,499.87415
18.47999,500.50189
18.48320,500.39712
18.48619,500.28161
18.48887,500.11361
18.49232,500.77448
18.49518,499.90639
18.49830,500.11126
18.50204,500.62099
18.50431,500.01307
18.50706,500.26974
18.51002,500.60041
18.51288,500.72508
18.51609,500.23957
18.51936,500.40340
18.52171,500.42270
18.52521,500.61991
18.52803,500.62215
18.53041,500.81121
18.53406,500.53086
18.53765,500.69778
18.54040,500.42961
18.54358,500.35029
18.54590,500.94860
18.54982,500.86030
18.55237,500.45969
18.55580,500.36691
18.55814,500.41836
18.56166,501.14210
18.56420,500.74613
18.56728,500.43839
18.57117,501.34930
18.57418,500.93238
18.57704,500.50872
18.57994,500.31860
18.58312,500.79013
18.58669,500.87742
18.58952,501.01077
18.59274,500.90239
18.59542,500.89887
18.59865,500.90766
18.60213,501.27285
18.60440,500.48652
18.60745,500.53544
18.61028,501.10850
18.61398,501.34206
18.61657,500.95433
18.61957,500.81051
18.62230,501.15598
18.62583,500.79675
18.62859,500.94863
18.63221,501.19556
18.63491,501.34095
18.63796,500.96727
18.64102,501.33292
18.64465,501.16549
18.64743,501.04363
18.65052,501.24826
18.65339,501.21096
18.65638,501.43304
18.65935,501.28593
18.66226,501.22314
18.66584,501.53442
18.66831,501.05052
18.67172,501.18296
18.67398,501.30235
18.67732,501.29513
18.67979,501.12605
18.68304,501.47389
18.68673,501.32513
18.68966,501.27988
18.69210,501.58714
18.69492,501.34328
18.69906,501.57576
18.70151,501.82460
18.70468,501.43192
18.70718,501.12347
18.71041,501.31521
18.71319,501.80688
18.71674,501.78285
18.71912,501.26601
18.72220,501.47698
18.72550,501.59621
18.72877,501.36476
18.73204,501.54415
18.73527,501.67267
18.73799,501.92389
18.74111,501.59883
18.74374,501.86758
18.74713,501.77318
18.75023,501.67252
18.75353,501.84027
18.75632,501.40695
18.75941,501.85587
18.76174,501.44352
18.76497,501.89840
18.76837,501.94582
18.77123,501.86174
18.77427,501.54601
18.77701,502.06643
18.78024,501.61559
18.78271,502.07032
18.78632,502.08447
18.78942,502.09235
18.79218,501.73261
18.79550,502.02016
18.79921,502.01081
18.80087,501.77920
18.80444,502.09985
18.80751,502.12917
18.81088,501.81953
18.81340,502.13674
18.81724,502.53063
18.82061,502.02255
18.82280,502.01947
18.82609,501.86241
18.82936,502.26254
18.83254,502.32871
18.83516,502.03703
18.83879,502.24041
18.84178,502.40931
18.84456,501.93236
18.84815,502.38449
18.85169,502.43952
18.85471,502.24275
18.85711,502.31469
18.86127,502.71464
18.86360,502.13548
18.86636,502.22736
18.86939,502.45272
18.87273,502.15320
18.87550,502.40288
18.87911,502.68951
18.88176,502.56110
18.88489,502.12998
18.88778,502.20983
18.89136,502.61443
18.89448,502.40882
18.89730,502.47611
18.89969,502.14409
18.90352,502.72996
18.90567,502.33047
18.90885,502.46104
18.91197,502.59235
18.91533,502.53507
18.91846,502.77906
18.92114,502.26264
18.92486,502.94708
18.92693,502.39597
18.93014,502.74711
18.93423,503.15891
18.93720,502.75864
18.94041,503.12732
18.94367,502.52831
18.94593,502.74810
18.94940,502.83565
18.95217,502.73031
18.95526,502.54658
18.95855,502.80943
18.96151,502.82662
18.96386,502.89796
18.96670,502.07628
18.97025,502.85460
18.97312,502.72501
18.97597,502.73245
18.97967,503.02760
18.98250,503.13807
18.98549,502.58571
18.98833,503.06447
18.99143,502.23299
18.99345,502.67413
18.99709,502.85320
19.00039,503.38080
19.00324,503.12613
19.00625,503.22197
19.00911,503.14235
19.01266,503.33364
19.01587,502.68303
19.01875,503.29740
19.02212,503.35395
19.02514,502.97790
19.02816,503.08988
19.03049,503.19655
19.03437,503.31047
19.03689,503.23457
19.04022,503.22766
19.04367,503.36754
19.04631,503.56276
19.04943,503.06265
19.05216,503.13050
19.05412,503.20088
19.05818,503.50994
19.06113,503.26577
19.06442,503.81034
19.06684,503.43011
19.07036,503.59503
19.07359,503.47354
19.07642,503.66271
19.07899,503.03910
19.08273,503.56273
19.08518,503.30926
19.08848,503.54718
19.09127,503.72771
19.09463,503.86993
19.09755,503.51690
19.10063,503.36414
19.10347,503.43030
19.10686,503.59602
19.10952,503.76757
19.11284,503.69893
19.11603,503.74015
19.11924,504.13680
19.12223,503.33034
19.12501,503.45258
19.12829,503.33306
19.13163,504.15660
19.13451,503.65479
19.13690,503.60108
19.14037,503.84838
19.14344,503.76824
19.14650,503.91825
19.14938,503.57858
19.15222,503.86887
19.15493,503.59474
19.15818,503.72856
19.16170,504.02175
19.16452,503.68896
19.16776,503.77453
19.17017,503.62918
19.17367,504.30069
19.17731,503.97183
19.17945,503.38346
19.18269,504.06960
19.18609,503.99749
19.18926,503.97174
19.19203,504.25813
19.19541,504.14535
19.19825,504.19954
19.20127,504.26188
19.20423,504.00734
19.20778,504.25862
19.21066,504.10115
19.21427,504.27840
19.21628,504.37144
19.21988,504.08200
19.22267,504.28520
19.22565,503.91798
19.22883,504.29926
19.23200,504.35091
19.23523,504.39820
19.23826,503.99388
19.24182,504.21535
19.24487,504.41032
19.24716,504.13182
19.25046,504.00363
19.25302,504.24763
19.25671,504.48860
19.25917,504.39989
19.26283,504.50896
19.26540,504.31776
19.26868,504.17905
19.27174,504.74832
19.27488,504.47834
19.27757,503.95086
19.28070,504.71112
19.28414,504.40956
19.28705,504.55463
19.28953,504.35779
19.29332,504.74465
19.29599,504.57197
19.29882,504.61504
19.30210,504.60573
19.30548,504.88102
19.30828,504.52704
19.31125,504.38769
19.31416,504.57505
19.31668,504.42870
19.32039,504.87446
19.32261,504.55118
19.32599,504.59989
19.32931,504.71360
19.33199,505.02388
19.33547,505.26222
19.33825,504.98076
19.34144,504.93337
19.34411,504.20625
19.34731,504.53229
19.35045,505.02311
19.35322,504.99706
19.35621,504.92700
19.35969,504.60061
19.36310,505.17785
19.36568,504.78606
19.36908,505.12669
19.37197,504.86849
19.37504,505.21749
19.37837,505.29002
19.38140,504.92848
19.38398,504.98100
19.38736,505.24562
19.39002,504.83039
19.39327,505.13781
19.39671,505.53944
19.39944,504.56239
19.40246,504.89850
19.40653,505.31499
19.40913,505.01607
19.41172,505.25068
19.41514,505.17360
19.41811,505.04401
19.42099,505.51045
19.42425,505.01740
19.42767,505.25127
19.43080,505.35345
19.43343,505.33035
19.43647,504.76763
19.43928,505.02255
19.44286,505.66911
19.44588,505.33832
19.44895,505.54226
19.45205,505.28456
19.45512,505.14380
19.45738,505.03564
19.45956,504.82432
19.46302,505.03896
19.46619,505.26903
19.46914,505.21813
19.47243,505.78564
19.47591,505.63434
19.47870,505.57413
19.48206,505.82255
19.48490,505.51400
19.48827,505.26962
19.49101,505.74854
19.49467,505.70700
19.49733,505.13883
19.49999,505.46317
19.50364,505.24083
19.50636,505.84355
19.50973,505.40971
19.51278,505.65263
19.51598,505.76274
19.51839,505.51049
19.52236,505.72683
19.52406,505.60294
19.52785,505.92760
19.53018,505.60564
19.53329,505.35664
19.53671,505.85611
19.53945,505.64065
19.54252,505.49525
19.54567,505.84383
19.54906,505.77063
19.55205,506.03787
19.55586,506.09514
19.55889,506.25809
19.56175,505.75924
19.56443,506.00091
19.56767,505.81893
19.57086,506.01153
19.57368,505.94425
19.57698,506.06195
19.58055,505.97743
19.58327,505.90815
19.58616,505.72785
19.58879,505.97369
19.59244,505.98807
19.59519,506.19010
19.59839,506.24269
19.60172,505.82388
19.60462,506.04823
19.60789,506.28516
19.61076,506.06620
19.61352,505.62149
19.61672,505.86101
19.61986,506.62638
19.62320,506.39875
19.62610,506.31134
19.62917,505.97097
19.63233,506.32581
19.63539,506.35472
19.63836,505.81758
19.64152,506.43878
19.64445,506.14391
19.64749,505.98562
19.65062,506.64654
19.65371,506.45383
19.65688,506.35791
19.66010,506.23868
19.66289,506.71654
19.66621,506.37381
19.66963,506.63694
19.67219,506.49059
19.67554,506.58115
19.67851,506.83742
19.68183,506.75667
19.68458,506.52831
19.68797,506.64930
19.69090,506.48195
19.69413,506.40582
19.69714,506.55593
19.70015,506.34006
19.70353,506.18397
19.70628,506.62205
19.70959,506.63296
19.71246,506.44443
19.71527,506.58840
19.71885,506.38190
19.72231,506.66485
19.72513,507.08020
19.72796,506.39246
19.73057,506.82340
19.73396,506.48124
19.73725,506.93483
19.73994,506.71300
19.74329,506.66540
19.74569,506.57643
19.74978,507.01445
19.75217,506.55403
19.75507,506.67811
19.75802,506.66242
19.76165,506.72381
19.76426,506.88706
19.76767,507.17700
19.77036,506.88822
19.77360,506.88546
19.77730,507.40832
19.78001,506.86089
19.78282,506.97753
19.78600,506.92797
19.78952,507.29121
19.79268,507.03682
19.79536,507.38607
19.79817,506.66544
19.80158,507.06494
19.80449,506.96968
19.80748,507.35375
19.81158,507.08380
19.81443,507.13057
19.81735,506.95267
19.82019,506.93074
19.82306,506.99254
19.82629,507.18047
19.82961,507.46574
19.83281,507.25930
19.83584,507.39949
19.83904,507.35674
19.84183,507.04951
19.84503,507.34153
19.84788,507.32337
19.85167,507.43501
19.85423,507.18593
19.85768,507.12480
19.85986,507.41997
19.86378,507.40308
19.86668,507.58490
19.86966,507.14762
19.87239,507.14223
