17.72490,532.08497
17.72897,532.36648
17.73158,531.86725
17.73570,532.51907
17.73887,531.92267
17.74250,532.12510
17.74555,532.07799
17.74963,532.22156
17.75277,532.16222
17.75646,532.36643
17.75999,532.46869
17.76390,532.60775
17.76725,532.59415
17.77099,532.21548
17.77396,532.81224
17.77763,532.36296
17.78113,532.31639
17.78509,532.78891
17.78837,532.39297
17.79184,532.27355
17.79551,532.58952
17.79916,532.66086
17.80190,532.66376
17.80659,532.77568
17.81032,532.89118
17.81371,532.94175
17.81707,532.45231
17.82000,532.52704
17.82502,532.76358
17.82781,532.69432
17.83184,532.67354
17.83521,532.92708
17.83860,532.87140
17.84325,532.48751
17.84666,532.98206
17.84997,533.02954
17.85390,532.99443
17.85727,532.99910
17.86075,532.41290
17.86412,532.97047
17.86863,533.23024
17.87181,533.06364
17.87529,532.73551
17.87880,533.02868
17.88236,533.18979
17.88607,533.04587
17.89020,533.06968
17.89304,533.00838
17.89726,533.33884
17.89984,532.83680
17.90401,533.13779
17.90747,533.23502
17.91153,533.07090
17.91522,533.29132
17.91937,533.61936
17.92253,533.18080
17.92618,533.36802
17.92949,532.91636
17.93320,532.99711
17.93648,533.38983
17.94050,533.26540
17.94416,533.25086
17.94766,533.62172
17.95144,533.34497
17.95530,533.76236
17.95833,533.22820
17.96212,533.27445
17.96579,533.72523
17.96934,533.49351
17.97326,533.30725
17.97647,533.76899
17.98082,533.83354
17.98369,533.48002
17.98787,533.56594
17.99197,533.91790
17.99545,533.76345
17.99782,533.98145
18.00144,533.78818
18.00570,533.62192
18.00907,533.99378
18.01286,533.79475
18.01707,533.84386
18.02049,533.89158
18.02386,534.03651
18.02798,533.86443
18.03113,533.76879
18.03527,534.17535
18.03910,534.13301
18.04248,534.27869
18.04636,534.09831
18.04985,534.00509
18.05334,533.77379
18.05642,534.05332
18.06124,534.57492
18.06402,533.76898
18.06767,533.94479
18.07118,534.07486
18.07520,534.04756
18.07889,534.41935
18.08262,534.19262
18.08651,534.31826
18.09029,534.43420
18.09421,534.46470
18.09773,534.17791
18.10076,534.09478
18.10446,534.19908
18.10854,534.31336
18.11166,534.44072
18.11553,534.54534
18.11932,534.64516
18.12295,534.40008
18.12626,534.58839
18.13063,534.59877
18.13434,534.49755
18.13775,534.49927
18.14195,535.32554
18.14610,534.42385
18.14909,534.52649
18.15280,534.63443
18.15592,534.08397
18.16035,534.72456
18.16402,534.80332
18.16713,534.59442
18.17103,534.55845
18.17431,534.84846
18.17833,534.73761
18.18131,534.40571
18.18528,534.72287
18.18930,535.03666
18.19294,534.92253
18.19697,534.84884
18.20015,534.95211
18.20341,534.65597
18.20686,534.91310
18.21124,535.08363
18.21411,534.87488
18.21870,535.08961
18.22201,535.19846
18.22606,535.20092
18.22927,534.91623
18.23387,535.46366
18.23709,535.23943
18.24135,535.41750
18.24477,535.25185
18.24838,534.92533
18.25162,535.32715
18.25548,535.13497
18.25951,535.22083
18.26318,535.51495
18.26682,535.49330
18.27047,535.31614
18.27393,535.17326
18.27768,535.41798
18.28167,535.44356
18.28585,535.75767
18.28927,535.62117
18.29333,535.87068
18.29618,535.51187
18.29996,535.34811
18.30405,535.66254
18.30732,535.45782
18.31124,535.74162
18.31543,535.64961
18.31827,535.80096
18.32246,535.59261
18.32617,535.74957
18.32981,535.79662
18.33353,535.61216
18.33741,535.70617
18.34074,535.60587
18.34520,536.07195
18.34881,536.15729
18.35255,536.00642
18.35616,535.69313
18.35984,535.84055
18.36343,535.56969
18.36708,535.95711
18.37038,535.66862
18.37483,535.98293
18.37770,535.79570
18.38195,536.17430
18.38504,535.99171
18.38896,535.91961
18.39288,535.84113
18.39649,536.43051
18.40005,536.09047
18.40417,536.57746
18.40785,535.99799
18.41120,535.99947
18.41533,536.12575
18.41904,536.49040
18.42247,535.86406
18.42620,535.82890
18.42994,536.23502
18.43379,536.45860
18.43699,536.11437
18.44070,536.40921
18.44437,536.19630
18.44788,536.43560
18.45147,536.22735
18.45595,536.54427
18.45897,536.16815
18.46296,536.48608
18.46625,536.29826
18.47025,536.34553
18.47357,536.66077
18.47738,536.74450
18.48116,536.53579
18.48521,536.64765
18.48901,536.66976
18.49319,536.70052
18.49693,536.90596
18.50028,536.71241
18.50432,536.73618
18.50765,536.59158
18.51158,536.77232
18.51525,536.59188
18.51922,536.56258
18.52293,536.46631
18.52583,536.57119
18.53008,536.87042
18.53318,536.86894
18.53750,536.78572
18.54044,536.86760
18.54411,536.99401
18.54780,536.83985
18.55218,536.88126
18.55495,536.71423
18.55919,536.88534
18.56268,537.41328
18.56646,536.96738
18.57045,537.09067
18.57408,537.32211
18.57822,537.21709
18.58201,537.16693
18.58516,537.02962
18.58889,537.02679
18.59270,537.48611
18.59682,537.24332
18.60048,537.61226
18.60433,537.30878
18.60793,537.31580
18.61188,537.04013
18.61563,537.45249
18.61954,537.30257
18.62347,537.37803
18.62700,537.77837
18.63093,537.65972
18.63469,537.04874
18.63804,537.07401
18.64152,537.34961
18.64562,537.25767
18.64860,537.00851
18.65221,537.67524
18.65543,537.48981
18.65977,537.83998
18.66375,537.55548
18.66777,537.94312
18.67124,537.51471
18.67524,537.79441
18.67875,537.94296
18.68329,538.03395
18.68607,537.13700
18.69063,537.76538
18.69464,538.07044
18.69814,538.21252
18.70195,538.01143
18.70582,537.47096
18.70913,537.55507
18.71353,537.92193
18.71751,537.65797
18.72130,538.09092
18.72466,538.06813
18.72912,537.92485
18.73243,538.11781
18.73600,537.66326
18.73993,537.75302
18.74363,537.98432
18.74734,538.00205
18.75117,537.71930
18.75410,537.91692
18.75891,538.05632
18.76265,538.04494
18.76624,538.21959
18.76972,538.08056
18.77422,538.15773
18.77737,538.30048
18.78116,538.16834
18.78482,538.16059
18.78876,538.19892
18.79302,538.36763
18.79560,538.13441
18.80012,538.47880
18.80414,538.70105
18.80811,538.56782
18.81184,538.19856
18.81543,538.57703
18.81966,538.63906
18.82327,538.51829
18.82718,538.32107
18.83087,538.58116
18.83455,538.70477
18.83896,539.04858
18.84253,538.46632
18.84688,538.51651
18.85018,538.70453
18.85368,538.31777
18.85703,538.83350
18.86121,538.62229
18.86578,538.69363
18.86951,538.64578
18.87272,538.60703
18.87665,538.83928
18.88068,538.76890
18.88414,538.89386
18.88796,539.22348
18.89176,538.60995
18.89534,538.67917
18.89991,538.88044
18.90347,539.07702
18.90749,539.15969
18.91117,539.12814
18.91516,539.13911
18.91855,538.83596
18.92231,539.25759
18.92659,539.32445
18.93071,539.25447
18.93400,539.00299
18.93811,539.02827
18.94186,539.08470
18.94522,539.47458
18.94960,539.27447
18.95324,539.19144
18.95714,539.28862
18.96052,539.08672
18.96479,539.38490
18.96821,539.15847
18.97213,539.77611
18.97566,539.23674
18.98005,539.73030
18.98362,539.46613
18.98759,539.30334
18.99167,539.29224
18.99426,539.15976
18.99869,539.54934
19.00244,539.58075
19.00663,539.55830
19.01029,539.51190
19.01406,539.47876
19.01822,539.70668
19.02145,539.15713
19.02484,539.51720
19.02895,539.80360
19.03336,539.70880
19.03661,539.77935
19.04110,539.79157
19.04468,539.66053
19.04853,539.71281
19.05236,539.92268
19.05674,539.87471
19.05987,539.61880
19.06371,539.71656
19.06782,539.90339
19.07274,540.33794
19.07559,539.56210
19.07935,539.65324
19.08303,539.91003
19.08744,540.20591
19.09139,540.16642
19.09508,539.91661
19.09914,539.88105
19.10192,539.62558
19.10598,539.59878
19.10995,540.22968
19.11368,540.16206
19.11778,539.94233
19.12156,540.02458
19.12528,540.36649
19.12918,540.38730
19.13272,540.34603
19.13670,539.86759
19.13959,540.36012
19.14418,540.21973
19.14777,540.14208
19.15219,540.41663
19.15552,540.38420
19.15977,540.10736
19.16348,540.59355
19.16777,540.56030
19.17122,540.27687
19.17509,540.46686
19.17933,540.54670
19.18361,540.48418
19.18733,540.36703
19.19143,540.23607
19.19512,540.60456
19.19913,540.42333
19.20247,540.44341
19.20686,540.75420
19.21031,540.42281
19.21487,540.80917
19.21823,540.26446
19.22233,540.60247
19.22530,540.50183
19.23011,540.83771
19.23346,540.56847
19.23746,540.69265
19.24136,540.68477
19.24483,540.73335
19.24859,540.39046
19.25254,541.02711
19.25655,540.89903
19.25994,540.83559
19.26415,540.97538
19.26849,541.13243
19.27225,541.11861
19.27652,541.22832
19.28032,541.18017
19.28383,540.53229
19.28764,540.88798
19.29169,541.34547
19.29612,541.12561
19.29963,540.94591
19.30376,541.02335
19.30767,541.38285
19.31164,541.01335
19.31544,541.24485
19.31883,541.14759
19.32281,540.98115
19.32674,541.47573
19.33007,541.33599
19.33441,541.44573
19.33808,541.28431
19.34199,541.29768
19.34575,541.52642
19.35009,541.51769
19.35309,541.18141
19.35758,541.46522
19.36119,541.70778
19.36506,541.46102
19.36903,541.49745
19.37339,541.79232
19.37684,541.38722
19.38067,541.30451
19.38437,541.60233
19.38873,541.48549
19.39187,541.46374
19.39620,541.46132
19.39969,541.67575
19.40427,541.91959
19.40830,541.73835
19.41210,541.60941
19.41612,541.90396
19.41983,541.63465
19.42362,541.85302
19.42829,542.05640
19.43159,541.46903
19.43539,541.74148
19.43953,542.13702
19.44392,542.23654
19.44764,541.94208
19.45192,541.80254
19.45615,542.10469
19.46035,541.80095
19.46364,541.83675
19.46793,542.01317
19.47171,542.36265
19.47528,542.02252
19.47943,542.01783
19.48330,542.25900
19.48778,542.23540
19.49042,542.16929
19.49509,542.16897
19.49870,541.96443
19.50329,542.27684
19.50691,542.35113
19.51072,542.49922
19.51467,542.23243
19.51850,542.50429
19.52281,542.32619
19.52697,542.55102
19.53080,542.38471
19.53526,542.59707
19.53871,542.38378
19.54221,542.23305
19.54701,542.24859
19.55098,542.59406
19.55474,542.48926
19.55861,542.85264
19.56242,542.46607
19.56710,542.83017
19.57073,542.32403
19.57469,542.62070
19.57836,542.53520
19.58266,542.58435
19.58646,542.97262
19.59086,542.91587
19.59455,542.81873
19.59830,542.85089
19.60248,542.39778
19.60645,542.91091
19.61033,542.66666
19.61396,542.81156
19.61809,542.92639
19.62192,542.79557
19.62605,542.94876
19.62990,542.93168
19.63339,543.01889
19.63782,542.93624
19.64183,543.06113
19.64589,543.08843
19.65005,543.16921
19.65358,542.75775
19.65788,543.23086
19.66085,542.83206
19.66539,543.30592
19.66955,543.34799
19.67316,543.14871
19.67754,543.52237
19.68148,542.63601
19.68560,543.46740
19.68999,543.46927
19.69428,543.28112
19.69867,543.51117
19.70169,542.85318
19.70544,543.42228
19.70984,543.33546
19.71391,543.39741
19.71744,543.11490
19.72093,543.16497
19.72579,543.46835
19.72956,543.32666
19.73336,543.56050
19.73763,543.29292
19.74135,543.41066
19.74542,543.44415
19.74907,543.76264
19.75365,543.52295
19.75721,543.94855
19.76135,543.91041
19.76522,543.65489
19.76967,543.72095
19.77360,543.84658
19.77741,544.12195
19.78204,543.77766
19.78604,543.54428
19.79005,543.82677
19.79368,543.87512
19.79762,543.65426
19.80152,543.85757
19.80545,544.13683
19.80956,543.93566
19.81390,543.97635
19.81765,543.44277
19.82172,544.01721
19.82556,543.94850
19.82938,543.73667
19.83376,543.95348
19.83804,543.97453
19.84152,544.02130
19.84545,544.14431
19.84983,543.95723
19.85454,544.32764
19.85862,544.27749
19.86192,543.97114
19.86622,544.21158
19.86959,543.83404
19.87435,544.41047
19.87854,544.54360
19.88257,544.32788
19.88604,544.00408
19.89100,544.48218
19.89438,544.15314
19.89905,544.22072
19.90301,543.90328
19.90630,544.53697
19.91119,544.56316
19.91499,544.81798
19.91893,544.38518
19.92225,544.32578
19.92698,544.57282
19.93042,544.42602
19.93498,544.46548
19.93866,544.35148
